   2.9256000000000002        83.796543802621713        11.083920365179534        94.880464167801250        55.864362535081142        107.04283288742600     
   2.9264000000000001        89.432340115742079        10.762163317243475        100.19450343298556        59.621560077161384        108.97211055635253     
   2.9272000000000000        86.321668951589643        10.477871229393878        96.799540180983527        57.547779301059762        106.37015899489316     
   2.9279999999999999        86.216309575434153        10.285070476921504        96.501380052355657        57.477539716956102        105.66751682327565     
   2.9288000000000003        85.573759518842053        10.347193665400209        95.920953184242265        57.049173012561369        105.54374347144869     
   2.9296000000000002        88.264493015649521        10.667784703031854        98.932277718681377        58.842995343766347        108.08182733195636     
   2.9304000000000001        86.761334480670044        11.169106448918614        97.930440929588656        57.840889653780032        108.98514764849644     
   2.9312000000000000        85.938974541509950        11.670046471412860        97.609021012922810        57.292649694339964        110.23696825557698     
   2.9319999999999999        84.829166302619853        12.107576032457455        96.936742335077312        56.552777535079905        111.10709760515314     
   2.9328000000000003        82.351903978187707        12.476247873913865        94.828151852101570        54.901269318791805        111.00942287257311     
   2.9336000000000002        81.809172261765084        12.734348458549057        94.543520720314149        54.539448174510056        111.57549180469208     
   2.9344000000000001        82.287872639933425        12.840789262196772        95.128661902130204        54.858581759955619        112.17692939062323     
   2.9352000000000000        81.595099471340404        12.823194715520343        94.418294186860749        54.396732980893603        111.74809088556893     
   2.9359999999999999        83.294914033204648        12.601197230688978        95.896111263893630        55.529942688803096        111.91692612485335     
   2.9368000000000003        84.364150661202686        12.262373948331517        96.626524609534201        56.242767107468460        111.35545991824380     
   2.9376000000000002        86.854991618445410        12.112390981946088        98.967382600391502        57.903327745630271        112.17276620637747     
   2.9384000000000001        87.600894374995363        12.157709063807841        99.758603438803206        58.400596249996909        112.69944002479743     
   2.9392000000000000        86.039379532686283        12.321796146642164        98.361175679328454        57.359586355124186        112.40324179876745     
   2.9399999999999999        83.655451336012547        12.554554155272948        96.210005491285500        55.770300890675031        111.92378448086416     
   2.9408000000000003        82.428138076266592        12.756080724158450        95.184218800425043        54.952092050844392        111.95314114248977     
   2.9416000000000002        85.167543064472369        12.589177354924024        97.756720419396387        56.778362042981577        112.86711533476721     
   2.9424000000000001        80.992759011508056        12.497514269526137        93.490273281034192        53.995172674338704        110.33821296837331     
   2.9432000000000000        83.846076543522329        12.404321334251645        96.250397877773977        55.897384362348220        111.55019766569902     
   2.9440000000000000        84.886216764924612        12.113464616560583        96.999681381485189        56.590811176616405        111.13055813576388     
   2.9448000000000003        86.721733407036837        12.126149071772124        98.847882478808955        57.814488938024560        112.12631125337217     
   2.9456000000000002        87.238829675542064        12.139231697234409        99.378061372776472        58.159219783694709        112.42808710756461     
   2.9464000000000001        89.342298901129141        12.091590323680220        101.43388922480936        59.561532600752763        113.38202110303672     
   2.9472000000000000        88.491529290033014        11.923150036242717        100.41467932627573        58.994352860022012        112.36075135423602     
   2.9480000000000000        84.914038138011819        11.615379586644300        96.529417724656113        56.609358758674546        109.39278378548404     
   2.9488000000000003        85.837009900163395        11.382836127828352        97.219846027991750        57.224673266775596        109.08215738724118     
   2.9496000000000002        84.965315603095547        11.059006666650943        96.024322269746492        56.643543735397031        107.50149005054422     
   2.9504000000000001        82.859445832127619        10.852356226820522        93.711802058948138        55.239630554751749        105.69224793526607     
   2.9512000000000000        83.029335427471722        10.758187274582278        93.787522702054005        55.352890284981150        105.47998983399663     
   2.9520000000000000        85.640616179350459        10.826328700567228        96.466944879917691        57.093744119566971        107.11907690139554     
   2.9528000000000003        83.924949031820674        11.124311077671750        95.049260109492423        55.949966021213783        107.23494513586223     
   2.9536000000000002        88.215591808295329        11.448466558907711        99.664058367203040        58.810394538863555        110.63891822782359     
   2.9544000000000001        87.263127104735261        11.693348115881266        98.956475220616525        58.175418069823507        110.98771677086718     
   2.9552000000000000        85.902682390807811        11.881581603307975        97.784263994115790        57.268454927205205        110.93288437226413     
   2.9560000000000000        87.026931866621865        12.205086643272191        99.232018509894061        58.017954577747908        112.64698089639163     
   2.9568000000000003        86.521020523688009        12.421165431361434        98.942185955049439        57.680680349125339        113.14135317159850     
   2.9576000000000002        84.158862129428996        12.636895774932132        96.795757904361125        56.105908086286000        112.64848872131012     
   2.9584000000000001        82.638233933456377        12.953248142027627        95.591482075484009        55.092155955637587        112.93963669666093     
   2.9592000000000001        81.022797180381531        13.102681069817576        94.125478250199109        54.015198120254354        112.60808626580771     
   2.9600000000000000        80.892488350108977        13.202341707486452        94.094830057595431        53.928325566739318        112.90353429392380     
   2.9608000000000003        78.048041485122241        13.098395347429379        91.146436832551615        52.032027656748163        111.04025970171101     
   2.9616000000000002        77.283677110371968        13.150452742965744        90.434129853337708        51.522451406914648        110.81258802285086     
   2.9624000000000001        77.423900518873012        12.870840814154313        90.294741333027332        51.615933679248677        109.96992248058035     
   2.9632000000000001        78.707232909952623        12.749373841000615        91.456606750953242        52.471488606635084        110.25673206998746     
   2.9640000000000000        77.101176170038570        12.666643609051041        89.767819779089606        51.400784113359045        109.13182036645503     
   2.9648000000000003        78.537093781320621        12.625237756908287        91.162331538228912        52.358062520880416        109.77295214545242     
   2.9656000000000002        80.240752045966460        12.579140786864455        92.819892832830917        53.493834697310973        110.53301343872586     
   2.9664000000000001        79.602895739905961        12.491233497107421        92.094129237013377        53.068597159937305        109.90440414633905     
   2.9672000000000001        76.651659991768085        12.478028796513271        89.129688788281356        51.101106661178726        108.27871407685380     
   2.9680000000000000        77.130411376756882        12.766786922987292        89.897198299744176        51.420274251171257        109.48679483706735     
   2.9688000000000003        77.906461632250014        13.210851497946427        91.117313130196436        51.937641088166679        111.38415086924809     
   2.9696000000000002        75.340290817319030        13.589255357218025        88.929546174537052        50.226860544879351        111.27256863906166     
   2.9704000000000002        73.217757606150485        13.810145956373669        87.027903562524159        48.811838404100321        110.87451323757682     
   2.9712000000000001        73.644569183722950        13.991223863627049        87.635793047350006        49.096379455815303        111.70767510259512     
   2.9720000000000000        71.994526238559104        13.927375526069309        85.921901764628416        47.996350825706067        110.61310553335196     
   2.9728000000000003        72.515606944753713        13.730990575515818        86.246597520269532        48.343737963169140        110.23048927874359     
   2.9736000000000002        75.297231218153925        13.442872085567892        88.740103303721810        50.198154145435950        110.74733068017761     
   2.9744000000000002        75.413358412052418        13.168246663734065        88.581605075786484        50.275572274701609        109.88416963370302     
   2.9752000000000001        75.683812318442378        13.068669614657237        88.752481933099617        50.455874878961588        109.70258043303065     
   2.9760000000000000        74.255237316022502        12.902612664146615        87.157849980169118        49.503491544014999        108.39123052068641     
   2.9768000000000003        76.184521591595114        12.928374831251098        89.112896422846205        50.789681061063412        109.51973956940097     
   2.9776000000000002        74.568843075364938        13.167883772648146        87.736726848013092        49.712562050243292        109.48565670729261     
   2.9784000000000002        76.235631598945176        13.511012784328813        89.746644383273988        50.823754399296782        111.54672889651391     
   2.9792000000000001        79.186487345185554        13.987439929354933        93.173927274540489        52.790991563457034        114.73984422979967     
   2.9800000000000000        75.625601373471909        14.550764567376152        90.176365940848058        50.417067582314608        114.72788096624005     
   2.9808000000000003        75.673552980601329        15.182045714921760        90.855598695523085        50.449035320400888        116.86734090229774     
   2.9816000000000003        75.953300440203009        15.739285537872254        91.692585978075257        50.635533626802008        118.87262341079993     
   2.9824000000000002        75.864719153772342        16.073908667410194        91.938627821182536        50.576479435848228        119.93848650731061     
   2.9832000000000001        75.529285081661087        16.123043626296354        91.652328707957437        50.352856721107393        119.93625602589017     
   2.9840000000000000        77.126318007283942        15.922469256070078        93.048787263354015        51.417545338189292        120.13806697354704     
   2.9848000000000003        77.136321982169434        15.568535761027171        92.704857743196612        51.424214654779625        118.98674506506669     
   2.9856000000000003        81.876252459756415        15.193087031767302        97.069339491523721        54.584168306504274        120.28855306701632     
   2.9864000000000002        80.214821103305439        15.067074224012652        95.281895327318097        53.476547402203629        119.00539110773055     
   2.9872000000000001        81.254620963286257        14.923799700663404        96.178420663949666        54.169747308857502        119.09476723542684     
   2.9880000000000000        82.582780774864574        14.911464502597005        97.494245277461573        55.055187183243049        119.78538936484257     
   2.9888000000000003        80.575210976716392        14.962415415966376        95.537626392682768        53.716807317810925        118.90104355729545     
   2.9896000000000003        81.537591203306718        14.882592964002718        96.420184167309429        54.358394135537814        119.13666699926546     
   2.9904000000000002        82.377321458440875        14.744978342504202        97.122299800945072        54.918214305627252        119.10538754600969     
   2.9912000000000001        80.972021579314642        14.588702776201073        95.560724355515717        53.981347719543095        117.80998716575752     
   2.9920000000000000        78.742335253430767        14.604622968047762        93.346958221478531        52.494890168953845        116.64173535850955     
   2.9928000000000003        78.010788568306921        14.370012203061968        92.380800771368882        52.007192378871281        115.42033081315135     
   2.9936000000000003        78.726513620718606        14.200544418076902        92.927058038795508        52.484342413812406        115.19314048001479     
   2.9944000000000002        76.132251150736693        13.956122063139967        90.088373213876665        50.754834100491131        112.93654628378238     
   2.9952000000000001        74.173805026849777        13.729538359092745        87.903343385942520        49.449203351233187        111.08553580814238     
   2.9960000000000000        74.691271875164617        13.561876500659755        88.253148375824367        49.794181250109744        110.75461117470419     
   2.9968000000000004        77.869556354657945        13.102208323865161        90.971764678523101        51.913037569771966        110.84789079001570     
   2.9976000000000003        79.210920426497495        12.476445912279601        91.687366338777096        52.807280284331661        109.42158904523390     
   2.9984000000000002        78.332764189083278        12.118965927788235        90.451730116871516        52.221842792722185        107.69791104896399     
   2.9992000000000001        76.983438967617445        11.922450954497089        88.905889922114540        51.322292645078299        106.26922266519875     
   3.0000000000000000        76.318287571453610        11.716435907849839        88.034723479303452        50.878858380969071        105.17536286106390     
   3.0008000000000004        73.750368753454850        11.612723097345253        85.363091850800103        49.166912502303234        103.42714888384256     
   3.0016000000000003        74.486141443518193        11.496540363049787        85.982681806567982        49.657427629012126        103.39545496960392     
   3.0024000000000002        75.153447352767799        11.477762909315057        86.631210262082860        50.102298235178530        103.67543208441808     
   3.0032000000000001        76.139812355826777        11.404337189477639        87.544149545304421        50.759874903884516        103.95109465250835     
   3.0040000000000000        77.183800189192468        11.341380148671313        88.525180337863787        51.455866792794978        104.30396676044091     
   3.0048000000000004        76.419543738133100        11.558889486655589        87.978433224788688        50.946362492088731        104.65101490171574     
   3.0056000000000003        78.004975446919175        11.949191704815803        89.954167151734978        52.003316964612786        106.86964769927576     
   3.0064000000000002        77.950370165446216        12.378133713902256        90.328503879348474        51.966913443630808        108.33296540996430     
   3.0072000000000001        78.464237710652085        12.823438429786501        91.287676140438592        52.309491807101388        110.16287697042941     
   3.0080000000000000        76.964188661167412        13.270456089173823        90.234644750341232        51.309459107444944        110.91850744643494     
   3.0088000000000004        78.967662084574243        13.598658136400925        92.566320220975172        52.645108056382831        113.14006985674254     
   3.0096000000000003        77.676327545065021        13.982711906973915        91.659039452038940        51.784218363376681        113.78120652496216     
   3.0104000000000002        78.751029941044507        14.410710108522284        93.161740049566788        52.500686627363002        115.82543734492171     
   3.0112000000000001        81.923774343783123        14.847956086450724        96.771730430233845        54.615849562522079        119.00627985498885     
   3.0120000000000000        80.533654817660221        15.207158549255031        95.740813366915248        53.689103211773478        119.46852416201421     
   3.0127999999999999        78.369524744559428        15.538202986708299        93.907727731267727        52.246349829706283        119.42503942417315     
   3.0136000000000003        79.284500644394768        15.889519668259529        95.174020312654292        52.856333762929843        121.09872181232497     
   3.0144000000000002        76.904559441813191        16.089818522340096        92.994377964153287        51.269706294542125        120.51320832120432     
   3.0152000000000001        77.612424118653806        16.355473163167989        93.967897281821791        51.741616079102535        121.77742917785358     
   3.0160000000000000        77.104963933866514        16.465911655578843        93.570875589445365        51.403309289244341        121.85844139476235     
   3.0167999999999999        73.210071496879536        16.557209743972582        89.767281240852114        48.806714331253026        120.07628935605678     
   3.0176000000000003        72.987036962955045        16.595387404880068        89.582424367835117        48.658024641970030        120.08227583661473     
   3.0184000000000002        74.328860020024479        16.398192212886450        90.727052232910921        49.552573346682983        120.14829062969636     
   3.0192000000000001        74.585172822742592        16.159101369844880        90.744274192587469        49.723448548495064        119.49975284521993     
   3.0200000000000000        72.687521911142156        15.825432675362489        88.512954586504648        48.458347940761435        117.37397453415029     
   3.0207999999999999        69.844085721287257        15.569999075050065        85.414084796337320        46.562723814191507        115.00164231201069     
   3.0216000000000003        71.378451534160675        15.335215137259167        86.713666671419844        47.585634356107114        115.03867994836276     
   3.0224000000000002        73.400489697319799        15.132812866320680        88.533302563640476        48.933659798213199        115.44490091286310     
   3.0232000000000001        74.547864937512458        14.953857661776107        89.501722599288570        49.698576625008307        115.44579436482644     
   3.0240000000000000        76.282729888213225        14.884500551175661        91.167230439388888        50.855153258808819        116.10247482526393     
   3.0247999999999999        75.086349292148554        14.912183513936979        89.998532806085535        50.057566194765705        115.53025576398906     
   3.0256000000000003        78.057422664616539        15.105760318083659        93.163182982700192        52.038281776411026        117.75408214665015     
   3.0264000000000002        78.350324014333097        15.104219995233896        93.454544009566987        52.233549342888729        117.89099043756534     
   3.0272000000000001        77.348942606581517        14.873351294925840        92.222293901507356        51.565961737721011        116.54890793194514     
   3.0280000000000000        77.153814810945320        14.765192752493274        91.919007563438598        51.435876540630211        116.07044544121035     
   3.0287999999999999        75.848709634468591        14.589865244978080        90.438574879446676        50.565806422979058        114.76942196552658     
   3.0296000000000003        78.822715416984110        14.220259616068848        93.042975033052954        52.548476944656073        115.08629357821087     
   3.0304000000000002        79.130409139504934        13.832069987336510        92.962479126841444        52.753606093003292        113.90436604006834     
   3.0312000000000001        80.663221760191632        13.554266016612994        94.217487776804631        53.775481173461088        113.75532577119350     
   3.0320000000000000        81.675227855948506        13.001886015157357        94.677113871105860        54.450151903965669        112.38646924380356     
   3.0327999999999999        84.339830991057596        12.343803907716300        96.683634898773903        56.226553994038397        111.54825093336294     
   3.0336000000000003        86.492291741785678        11.770070277983889        98.262362019769569        57.661527827857121        110.71089402949178     
   3.0344000000000002        88.398448204370354        11.313030186325594        99.711478390695945        58.932298802913571        110.14850140740769     
   3.0352000000000001        91.933789264647359        10.998381900757947        102.93217116540531        61.289192843098242        110.93318333538187     
   3.0360000000000000        91.001289948845624        10.721158472008279        101.72244842085391        60.667526632563749        109.45235803003247     
   3.0367999999999999        91.021641347870769        10.595379568322347        101.61702091619311        60.681094231913846        108.99825103540438     
   3.0376000000000003        90.314794879133345        10.557468948734495        100.87226382786784        60.209863252755561        108.45866826446527     
   3.0384000000000002        85.729866371745885        10.499939221940339        96.229805593686223        57.153244247830592        105.77217418029035     
   3.0392000000000001        85.936518039013436        10.544188572160815        96.480706611174256        57.291012026008957        105.98572420377431     
   3.0400000000000000        83.051155383410261        10.604998817507829        93.656154200918095        55.367436922273505        104.61437897287902     
   3.0407999999999999        84.010677976728417        10.696211213718192        94.706889190446603        56.007118651152275        105.40783630042623     
   3.0416000000000003        82.322777979375701        10.821368100975459        93.144146080351163        54.881851986250467        104.92672888155681     
   3.0424000000000002        79.992472775718667        10.989515636442762        90.981988412161428        53.328315183812443        104.26223734821025     
   3.0432000000000001        78.709390505087612        11.182852501287941        89.892243006375551        52.472927003391739        104.25869480433438     
   3.0440000000000000        77.265475443433900        11.334164203374575        88.599639646808470        51.510316962289266        104.03073794680952     
   3.0448000000000000        79.321612273561769        11.443954391800810        90.765566665362584        52.881074849041177        105.53313268326637     
   3.0456000000000003        79.837392173642684        11.549253530329361        91.386645703972050        53.224928115761792        106.21844925445873     
   3.0464000000000002        77.589721988577168        11.624406737313308        89.214128725890475        51.726481325718112        105.32597556579354     
   3.0472000000000001        78.459176682155174        11.574827079796604        90.034003761951780        52.306117788103450        105.68042181921476     
   3.0480000000000000        83.013889557886955        11.577607149668660        94.591496707555621        55.342593038591303        108.17518020945630     
   3.0488000000000000        84.156201530910977        11.752208312791485        95.908409843702458        56.104134353940651        109.40519100771402     
   3.0496000000000003        84.044244943869700        11.744233127729146        95.788478071598846        56.029496629246466        109.31765188386125     
   3.0504000000000002        86.555446333533908        11.897170145128650        98.452616478662563        57.703630889022605        111.17666133493141     
   3.0512000000000001        84.068654627584081        11.888976592693636        95.957631220277719        56.045769751722723        109.84018406072579     
   3.0520000000000000        86.666278812264963        12.056874642997894        98.723153455262860        57.777519208176642        111.81143558647661     
   3.0528000000000000        85.519112485319553        12.264731789040251        97.783844274359808        57.012741656879705        111.92178211696012     
   3.0536000000000003        78.954009328600407        12.489805203505714        91.443814532106117        52.636006219066935        109.18228984277708     
   3.0544000000000002        76.970574344581252        12.502127687235392        89.472702031816638        51.313716229720832        108.17470862475878     
   3.0552000000000001        78.216183789972860        12.473545397721796        90.689729187694653        52.144122526648573        108.73555689733038     
   3.0560000000000000        77.423796384365602        12.584607334907277        90.008403719272877        51.615864256243732        108.68958305424573     
   3.0568000000000000        78.543416504733258        12.731934924365724        91.275351429098976        52.362277669822170        109.76723233737913     
   3.0576000000000003        80.678152855544383        12.999083133059703        93.677235988604082        53.785435237029589        111.78119427104416     
   3.0584000000000002        79.377003925587616        13.065844111315064        92.442848036902674        52.918002617058413        111.28378960697171     
   3.0592000000000001        80.004539692345062        12.955432228536310        92.959971920881372        53.336359794896708        111.21827773287241     
   3.0600000000000001        80.559243228539486        12.881422542396987        93.440665770936477        53.706162152359660        111.25945665786006     
   3.0608000000000000        77.672149998021368        12.830193467263543        90.502343465284909        51.781433332014245        109.54965773762223     
   3.0616000000000003        79.743956541336843        12.822539301781337        92.566495843118176        53.162637694224564        110.63459048491870     
   3.0624000000000002        82.031284514755484        12.655533384628260        94.686817899383740        54.687523009836987        111.28231817125561     
   3.0632000000000001        84.058152878378806        12.678276882267182        96.736429760645990        56.038768585585871        112.43472657892367     
   3.0640000000000001        85.155682766068921        12.801714118761936        97.957396884830857        56.770455177379283        113.43129028014522     
   3.0648000000000000        84.142515242150125        13.089389010798506        97.231904252948624        56.095010161433414        113.86740297275060     
   3.0656000000000003        84.575830714489939        13.444265295721879        98.020096010211816        56.383887142993295        115.29957615008699     
   3.0664000000000002        82.539651544804642        13.924682864162422        96.464334408967062        55.026434363203094        115.80510577003486     
   3.0672000000000001        82.133091941073971        14.099433955379549        96.232525896453524        54.755394627382650        116.15951501607975     
   3.0680000000000001        82.678029833497604        14.076750145515916        96.754779979013520        55.118686555665072        116.38356777185662     
   3.0688000000000000        82.092156268037698        13.589198758913012        95.681355026950712        54.728104178691801        114.45664219017596     
   3.0696000000000003        79.768086257710081        12.819801089335856        92.587887347045935        53.178724171806721        110.63273257100738     
   3.0704000000000002        80.651155136537781        11.945525365627519        92.596680502165299        53.767436757691854        108.15542679227791     
   3.0712000000000002        82.667675759123995        11.346252637106224        94.013928396230213        55.111783839415999        107.21964672998703     
   3.0720000000000001        80.295823414882335        10.730548113322538        91.026371528204876        53.530548943254892        103.88833759112252     
   3.0728000000000000        82.376261849568948        10.423069245092238        92.799331094661184        54.917507899712632        103.96907840172207     
   3.0736000000000003        82.714622028098276        10.317504001178182        93.032126029276455        55.143081352065515        103.80816692720001     
   3.0744000000000002        80.514723287618253        10.297456711633126        90.812179999251384        53.676482191745500        102.58430891546672     
   3.0752000000000002        81.606391206244965        10.648594935279924        92.254986141524881        54.404260804163307        104.37905834438700     
   3.0760000000000001        79.955450463643814        10.889228218862129        90.844678682505943        53.303633642429212        104.32302508396884     
   3.0768000000000000        76.103502550615630        11.171942071183466        87.275444621799096        50.735668367077089        103.22392260962604     
   3.0776000000000003        77.703388205913114        11.550051794314076        89.253440000227187        51.802258803942074        105.34305583578569     
   3.0784000000000002        80.783093760107960        11.829075322632937        92.612169082740891        53.855395840071971        107.93447247693301     
   3.0792000000000002        83.361593034630317        12.291780704556157        95.653373739186478        55.574395356420212        110.88286046855706     
   3.0800000000000001        80.064900397262804        12.512641227867043        92.577541625129840        53.376600264841869        109.87843757710556     
   3.0808000000000000        77.237128531197001        12.709280445590084        89.946408976787083        51.491419020797998        109.03295671215406     
   3.0816000000000003        76.114070045175168        12.738522422020319        88.852592467195493        50.742713363450115        108.53303937470749     
   3.0824000000000003        76.963299767598613        12.927296914878172        89.890596682476783        51.308866511732411        109.62681393754751     
   3.0832000000000002        77.317046645546270        13.061324612049491        90.378371257595759        51.544697763697513        110.28915312808340     
   3.0840000000000001        75.485134785294406        13.188625268037800        88.673760053332202        50.323423190196273        109.76172815831123     
   3.0848000000000000        75.432243526902354        13.329158800313667        88.761402327216018        50.288162351268234        110.22566478268985     
   3.0856000000000003        79.511497134842671        13.570089134698213        93.081586269540878        53.007664756561780        113.23510572767721     
   3.0864000000000003        83.162541505615934        13.791865106358816        96.954406611974747        55.441694337077287        115.93760985633762     
   3.0872000000000002        79.183832180116497        13.922661320513107        93.106493500629597        52.789221453410995        114.26752644346016     
   3.0880000000000001        78.238026190850590        14.108032419756777        92.346058610607372        52.158684127233727        114.39265982436675     
   3.0888000000000000        80.134415769543438        14.208793699541472        94.343209469084911        53.422943846362294        115.73969566044478     
   3.0896000000000003        83.052632571060101        14.445581890774996        97.498214461835090        55.368421714040068        118.09793932416358     
   3.0904000000000003        81.202680537751192        14.840807473019515        96.043488010770702        54.135120358500792        118.44796603254257     
   3.0912000000000002        79.826434008579298        14.829980155674418        94.656414164253718        53.217622672386199        117.69097112037886     
   3.0920000000000001        82.203585801328515        14.759740427568534        96.963326228897046        54.802390534219008        118.73364335348629     
   3.0928000000000000        81.620924381463766        14.337356603195049        95.958280984658813        54.413949587642513        117.02611781965993     
   3.0936000000000003        84.534703126102983        13.652187567445372        98.186890693548349        56.356468750735324        116.31047663626576     
   3.0944000000000003        84.293056475331142        13.088344569912827        97.381401045243962        56.195370983554092        114.32521405511261     
   3.0952000000000002        82.445830502684601        12.630100457802063        95.075930960486659        54.963887001789736        111.82727161324851     
   3.0960000000000001        83.784654021150857        12.731669023018899        96.516323044169752        55.856436014100574        112.92077821933839     
   3.0968000000000000        86.608970398374893        13.117209329068771        99.726179727443665        57.739313598916596        115.74706036662590     
   3.0976000000000004        87.243713160879025        13.716630415720491        100.96034357659951        58.162475440586014        118.10160613814590     
   3.0984000000000003        86.117874672890110        14.141924320902413        100.25979899379253        57.411916448593409        118.92975702804394     
   3.0992000000000002        88.280844354473913        14.666669542542371        102.94751389701628        58.853896236315940        121.85202887794618     
   3.1000000000000001        83.618237846016740        14.960658410398855        98.578896256415590        55.745491897344493        120.37443993582325     
   3.1008000000000000        83.011273827267374        15.173999750833062        98.185273578100436        55.340849218178249        120.81361396637742     
   3.1016000000000004        82.295005638460665        15.007296811169525        97.302302449630190        54.863337092307113        119.93517785531681     
   3.1024000000000003        82.117026370971004        14.676549818775417        96.793576189746418        54.744684247314005        118.77858443575934     
   3.1032000000000002        82.426953109433526        14.447639411619658        96.874592521053188        54.951302072955684        118.21335734737769     
   3.1040000000000001        84.859468749599571        14.329991105779238        99.189459855378814        56.572979166399712        119.12615015217509     
   3.1048000000000000        82.339113687030235        14.217184375111307        96.556298062141536        54.892742458020159        117.38725667409582     
   3.1056000000000004        81.999862231882688        14.123095110935569        96.122957342818253        54.666574821255125        116.85975477086527     
   3.1064000000000003        82.538943477618304        13.941578298294212        96.480521775912521        55.025962318412205        116.48979449742693     
   3.1072000000000002        82.922610346537681        13.829427297290161        96.752037643827848        55.281740231025118        116.27765985737342     
   3.1080000000000001        80.223745831719242        13.740421948422775        93.964167780142020        53.482497221146161        114.50695027539450     
   3.1088000000000000        80.388886731348620        13.884237383846509        94.273124115195131        53.592591154232416        115.04497484107023     
   3.1096000000000004        83.946772251247197        14.010618998535413        97.957391249782603        55.964514834164795        117.32733374770461     
   3.1104000000000003        81.114737989327836        14.105065074918056        95.219803064245895        54.076491992885224        116.07749274571059     
   3.1112000000000002        82.081280231437802        13.945014226180231        96.026294457618036        54.720853487625199        116.02727595778592     
   3.1120000000000001        80.637084768538983        13.610061228164106        94.247145996703097        53.758056512359325        114.09751157842845     
   3.1128000000000000        82.983895959613804        13.011797482978716        95.995693442592525        55.322597306409200        113.28794558279411     
   3.1136000000000004        82.460949422781411        12.689899817860651        95.150849240642060        54.973966281854274        111.88944576441403     
   3.1144000000000003        86.143781911045366        12.680132488887892        98.823914399933258        57.429187940696913        113.76941928241173     
   3.1152000000000002        84.414636141749895        12.599244031465204        97.013880173215099        56.276424094499930        112.54451387803162     
   3.1160000000000001        82.915305239443171        12.309714020890508        95.225019260333681        55.276870159628778        110.76098431800128     
   3.1168000000000000        83.275141087588139        11.849487492470297        95.124628580058442        55.516760725058759        109.39845979826114     
   3.1176000000000004        83.574319483205173        11.569449289800957        95.143768773006130        55.716212988803449        108.61922699208384     
   3.1184000000000003        84.288799797743948        11.380087482633789        95.668887280377731        56.192533198495966        108.38302778297049     
   3.1192000000000002        81.150016133892208        11.219254138255677        92.369270272147887        54.100010755928139        106.18022647599867     
   3.1200000000000001        79.738950757686069        10.959425302489416        90.698376060175491        53.159300505124044        104.57936953430229     
   3.1208000000000000        78.178337545300877        10.860704747929562        89.039042293230438        52.118891696867252        103.45060664713388     
   3.1215999999999999        75.743486989253469        10.672236539424730        86.415723528678200        50.495657992835646        101.53334010291036     
   3.1224000000000003        78.151594650026112        10.712495709031874        88.864090359057982        52.101063100017406        102.97617947108242     
   3.1232000000000002        78.718937803389096        10.824567131951415        89.543504935340508        52.479291868926062        103.69397092112636     
   3.1240000000000001        75.644836628186937        10.977856062408824        86.622692690595755        50.429891085457960        102.60603920306588     
   3.1248000000000000        77.321571652291411        11.231453592414852        88.553025244706262        51.547714434860943        104.39247467782576     
   3.1255999999999999        75.745507022089285        11.539282733797121        87.284789755886408        50.497004681392859        104.62318839184539     
   3.1264000000000003        74.782425508451226        11.839371049379627        86.621796557830848        49.854950338967484        105.15149546422424     
   3.1272000000000002        74.609569275624423        12.006968325995608        86.616537601620024        49.739712850416282        105.62076175805323     
   3.1280000000000001        71.415481115461375        12.095467493176333        83.510948608637705        47.610320743640919        104.20708287123016     
   3.1288000000000000        75.206749852074736        12.320209608683236        87.526959460757979        50.137833234716489        106.99435213778268     
   3.1295999999999999        74.112992236586024        12.475991558043738        86.588983794629769        49.408661491057352        106.94779905631285     
   3.1304000000000003        73.708038710079293        12.595447394427060        86.303486104506348        49.138692473386193        107.15591166628965     
   3.1312000000000002        76.292849872579865        12.656904164258719        88.949754036838584        50.861899915053243        108.77239732960017     
   3.1320000000000001        76.185203089011026        12.747292585801473        88.932495674812500        50.790135392674017        109.04096625708574     
   3.1328000000000000        76.649157444704059        12.902313338992862        89.551470783696914        51.099438296469373        109.83603963692617     
   3.1335999999999999        75.613891449314806        13.077993477395887        88.691884926710699        50.409260966209871        109.89834616768704     
   3.1344000000000003        73.746468794745866        13.389724894422562        87.136193689168422        49.164312529830575        109.95703224934303     
   3.1352000000000002        75.012642277096106        13.781606130909966        88.794248408006069        50.008428184730739        111.94715637896203     
   3.1360000000000001        74.517390372371906        14.208423049035952        88.725813421407864        49.678260248247938        113.08821041896343     
   3.1368000000000000        73.326078179941177        14.442096397487077        87.768174577428255        48.884052119960785        113.20568451834018     
   3.1375999999999999        74.434094407858495        14.697994237353825        89.132088645212320        49.622729605238995        114.64242115573103     
   3.1384000000000003        76.024273741109553        14.651993479595955        90.676267220705512        50.682849160739700        115.32833466215395     
   3.1392000000000002        74.623295113391066        14.456186203942055        89.079481317333119        49.748863408927377        113.92921122040912     
   3.1400000000000001        74.583134686102341        14.152484275591034        88.735618961693376        49.722089790734891        112.89836356442351     
   3.1408000000000000        75.019432269481470        13.785322057212365        88.804754326693839        50.012954846320980        111.90767875534928     
   3.1415999999999999        73.908904082248796        13.502429874462125        87.411333956710919        49.272602721499197        110.36371832280008     
   3.1424000000000003        74.268319061947921        13.225215979782440        87.493535041730354        49.512212707965283        109.62692355446069     
   3.1432000000000002        75.736949348539142        13.117558302843550        88.854507651382690        50.491299565692763        110.05032703386377     
   3.1440000000000001        76.025822080986671        13.081746633339280        89.107568714325950        50.683881387324448        110.07470350283825     
