  0.50942910846137257        3.5292274235193348       0.60183188042005953        4.1310593039393941        282.97901684393088        454822965.97940385     
  0.51141132289118341        3.6934229641944691       0.57565680857711876        4.2690797727715877        296.14447406574783        454781488.21382797     
  0.51339353732099424        3.7593617255503906       0.55991217272678584        4.3192738982771761        301.43154787007586        453166769.94847876     
  0.51537575175080497        3.7598487430848255       0.54963330061850579        4.3094820437033308        301.47059770352149        450062217.17478675     
  0.51735796618061580        3.8211379437919719       0.54479074077697920        4.3659286845689511        306.38486240737097        451534047.02329659     
  0.51934018061042653        3.8973685907641791       0.54607525563521109        4.4434438463993899        312.49715582031877        455585251.91058290     
  0.52132239504023736        3.8469789253496907       0.56083053354404711        4.4078094588937384        308.45683303379025        457710872.66922712     
  0.52330460947004809        3.8137581895207853       0.57649229863368934        4.3902504881544751        305.79314207949034        460917239.66255254     
  0.52528682389985892        3.7938461772857592       0.59393381480797347        4.3877799920937326        304.19656555735929        465328392.81025088     
  0.52726903832966976        3.8418518482197843       0.61006191922187125        4.4519137674416553        308.04573590929351        472645769.91406745     
  0.52925125275948048        3.9336651044212241       0.60580304291718234        4.5394681473384066        315.40746748827314        475885770.73467648     
  0.53123346718929132        3.9391666544513115       0.60714915081538934        4.5463158052667012        315.84859044007192        476608765.78746390     
  0.53321568161910204        3.8725304313071116       0.60925992561173636        4.4817903569188484        310.50559305036705        474219541.62049478     
  0.53519789604891288        3.8544455156235893       0.59488259314310366        4.4493281087666929        309.05551600922098        469236853.58642864     
  0.53718011047872372        3.7769897514420960       0.57926115325001726        4.3562509046921134        302.84499076766048        461049158.14163297     
  0.53916232490853444        3.6780059803193379       0.56403797853254656        4.2420439588518848        294.90831600163165        451954785.23000807     
  0.54114453933834528        3.7266051778910216       0.55855203452042446        4.2851572124114465        298.80507625476520        452857451.94581878     
  0.54312675376815600        3.6040512477265061       0.55888371994422281        4.1629349676707292        288.97850899043988        447210907.89225060     
  0.54510896819796684        3.7344055675234884       0.56445117343499629        4.2988567409584846        299.43052378883027        455201007.41281521     
  0.54709118262777767        3.7610445779645372       0.57443567032851117        4.3354802482930479        301.56648162880026        459559147.02849686     
  0.54907339705758840        3.7460829378159901       0.57957392799437268        4.3256568658103633        300.36683374229864        460506092.49531406     
  0.55105561148739923        3.7669641367436157       0.58141044425302135        4.3483745809966372        302.04112118087056        462113806.02569067     
  0.55303782591720996        3.6577046631944556       0.59099499759510943        4.2486996607895646        293.28052439989142        459886188.19895643     
  0.55502004034702068        3.7064980783475718       0.59650953738833790        4.3030076157359094        297.19285732478914        463945994.51302260     
  0.55700225477683152        3.6299817350597512       0.61446788746348202        4.2444496225232333        291.05765633100100        465831010.40181130     
  0.55898446920664235        3.5985841864853776       0.64422025538337946        4.2428044418687572        288.54015140409382        473482449.82579821     
  0.56096668363645319        3.4355967546970203       0.67173544984269518        4.1073322045397154        275.47156225678583        474092991.58041304     
  0.56294889806626391        3.4520892151726819       0.69805434172225744        4.1501435568949390        276.79395372967258        482925182.98268026     
  0.56493111249607464        3.4686614713798680       0.72017521426625497        4.1888366856461232        278.12274335007027        490440804.65790153     
  0.56691332692588547        3.6011105851176484       0.73787393755088759        4.3389845226685360        288.74272202800756        502172948.27099752     
  0.56889554135569620        3.5261120893839371       0.74428678971982620        4.2703988791037633        282.72922444322006        500510075.04332751     
